CP3_sample_1,CP3_sample_2,CP3_sample_3,CP3_sample_4,CP3_sample_5,CP3_sample_6,CP3_sample_7,CP3_sample_8,CP3_sample_9,CP3_sample_10,CP3_sample_11,CP3_sample_12,CP3_sample_13,CP3_sample_14,CP3_sample_15,CP3_sample_16,C3_sample_1,C3_sample_2,C3_sample_3,C3_sample_4,C3_sample_5,C3_sample_6,C3_sample_7,C3_sample_8,C3_sample_9,C3_sample_10,C3_sample_11,C3_sample_12,C3_sample_13,C3_sample_14,C3_sample_15,C3_sample_16,F5_sample_1,F5_sample_2,F5_sample_3,F5_sample_4,F5_sample_5,F5_sample_6,F5_sample_7,F5_sample_8,F5_sample_9,F5_sample_10,F5_sample_11,F5_sample_12,F5_sample_13,F5_sample_14,F5_sample_15,F5_sample_16,PO3_sample_1,PO3_sample_2,PO3_sample_3,PO3_sample_4,PO3_sample_5,PO3_sample_6,PO3_sample_7,PO3_sample_8,PO3_sample_9,PO3_sample_10,PO3_sample_11,PO3_sample_12,PO3_sample_13,PO3_sample_14,PO3_sample_15,PO3_sample_16,PO4_sample_1,PO4_sample_2,PO4_sample_3,PO4_sample_4,PO4_sample_5,PO4_sample_6,PO4_sample_7,PO4_sample_8,PO4_sample_9,PO4_sample_10,PO4_sample_11,PO4_sample_12,PO4_sample_13,PO4_sample_14,PO4_sample_15,PO4_sample_16,F6_sample_1,F6_sample_2,F6_sample_3,F6_sample_4,F6_sample_5,F6_sample_6,F6_sample_7,F6_sample_8,F6_sample_9,F6_sample_10,F6_sample_11,F6_sample_12,F6_sample_13,F6_sample_14,F6_sample_15,F6_sample_16,C4_sample_1,C4_sample_2,C4_sample_3,C4_sample_4,C4_sample_5,C4_sample_6,C4_sample_7,C4_sample_8,C4_sample_9,C4_sample_10,C4_sample_11,C4_sample_12,C4_sample_13,C4_sample_14,C4_sample_15,C4_sample_16,CP4_sample_1,CP4_sample_2,CP4_sample_3,CP4_sample_4,CP4_sample_5,CP4_sample_6,CP4_sample_7,CP4_sample_8,CP4_sample_9,CP4_sample_10,CP4_sample_11,CP4_sample_12,CP4_sample_13,CP4_sample_14,CP4_sample_15,CP4_sample_16
22.782336343358946,45.85889759975216,54.20615906711116,49.019303612294536,35.36235204149206,22.795982042970515,19.420475694699405,21.54849190408741,18.707557289348863,5.009768924528331,-18.69923078846154,-41.85968881942448,-46.39511196350202,-27.250859835229377,2.047765424210745,26.36415481060669,54.14715869872664,84.8100919542232,94.41131333118804,80.40951094836564,50.264178094823535,20.36453053814594,6.901192703249417,11.00561332790367,18.638128818825383,14.75065247721039,-5.532167419762473,-30.69926666057149,-39.45584327627759,-24.39381366311518,0.6388223189614166,16.685406809921385,51.005498306091546,70.22000303657414,66.35584930098464,45.050731103008445,20.40993801087705,8.093129523095268,9.265296822210347,10.687224780289618,1.7446589880056838,-16.19086954579389,-35.51137116369297,-45.026442762009225,-33.31150095753132,-3.636728393202724,25.978952240706292,39.66836116271469,12.780362082009017,30.774647513876157,37.39425035618484,35.23881589875063,27.9224242455249,20.83159448420284,16.560702672333584,13.351477966138148,10.040398190355113,5.808169584943499,-2.956253341617324,-14.641952258486246,-17.819828632727038,-6.92278456399054,11.920831460748468,29.438357380567687,10.507737458472729,28.154377293224396,36.20024256182504,36.73870418823672,33.12428418341859,29.98053565731151,27.51063490107525,22.75210110365623,16.18320529932587,9.404046065876631,-0.1198982102218089,-11.757911051849788,-16.46429907444349,-9.56363998179493,4.767462489447434,19.80033994815209,5.816763417157548,25.568476372470627,46.43680700213744,58.73717985527029,54.21927213308052,37.23749128680698,22.56105822147728,19.15509720278849,22.335949713110285,19.6270960151242,1.1611048501220544,-28.49827793711173,-47.39175205306231,-41.80835526526844,-22.48057766500037,-5.4998232533345535,67.88821148316414,76.38741106537084,72.65359443083923,54.93624494233916,28.490930903620946,5.5327117169601205,-1.78322538573399,5.7610007771243765,14.402123347615357,10.276961065048916,-10.343084988834306,-35.696289064364244,-45.74467936413853,-33.90325718625446,-12.684749531951573,1.5073835239080031,7.861410568412134,20.068793632714307,27.89579449434457,34.74688307034289,40.54052711870894,43.45230191173643,38.58603343918978,23.81383184271477,6.638786297838341,-3.328480670732993,-7.5867073249977315,-11.405772663149495,-11.733890158079314,-6.00264925361814,4.418004087686773,18.25779518135965
36.921888252409616,32.0282078345619,20.49415511255992,11.448825345873844,2.2524618445737548,-9.120251397250286,-19.233235231964787,-29.06286266587553,-34.63282911414405,-25.95804269727911,-4.351186268639292,19.471029265605345,38.21769508759137,46.17134305914709,40.28756083391344,27.55908617085072,13.934874734027913,-4.440700204186332,-24.60804050313297,-35.55894934343848,-41.18886072388891,-47.87482433867589,-55.55740016064114,-65.09528446483753,-71.89965252664372,-65.80528047911622,-47.48539901186697,-26.42589932693137,-8.671183271125352,0.1251027739086354,-4.160255404449933,-16.089557799124638,32.25382950313513,7.7076924221351,-20.571800158047587,-35.36259484366322,-32.45411359526847,-22.081663018817896,-15.237343624232851,-18.145540928910314,-28.77078316605024,-35.91355765144617,-27.686127352373013,-2.4413565490655813,27.341212217454995,46.14026846241346,45.65708458660471,25.650128176719285,35.61921162465382,26.068906211356445,8.964875606696806,-5.452632259417599,-16.380317575718976,-25.61429449357283,-34.59971914069749,-44.75370989870346,-48.16387241775429,-35.505055483253535,-11.198354563120295,12.488262501522293,26.365436160997746,26.578924412680223,17.212280866279446,9.006026587137082,26.96322860042707,21.160668569164017,7.08111925202449,-7.431688928113578,-20.650486804227068,-33.797936210463845,-47.17777029446026,-59.03372317318666,-60.990323004864,-45.76768422817338,-18.806587465488413,6.384128929861205,19.56873241214649,18.458420122058502,8.972658029338692,1.8488983209055307,0.3721552022940457,-4.745536890630526,-5.862113803423381,8.77899144519677,25.166959662937103,23.05692812288253,-3.9137325715894455,-48.40007993989521,-84.48986204406965,-83.23526304065133,-43.98811941277371,6.597667358817965,43.17349475797631,57.45914745016101,57.07846389211959,57.34653222312926,0.6091816749853578,-12.68446511372261,-27.30263564788639,-34.564786730038875,-37.45804930625454,-39.95838008291625,-40.33513859158359,-39.75492652958943,-37.64620914027231,-27.87727878121754,-9.826458295544828,11.733317069377293,34.34744816764514,53.21596632626566,61.58391266122468,60.49353879844868,29.329095135561328,29.56267886989779,18.80818081290039,3.327373378227975,-12.742571730724634,-28.778587952366003,-44.13952841080216,-55.4284916893258,-55.11144468719917,-38.245362961852834,-10.3013216539214,14.595085726678947,23.76532692882188,15.932343943730777,0.6308638829488125,-9.31159021401034
13.236500202645448,-4.85529796465274,-21.34886091478857,-24.18406510915277,-9.659837225763615,13.407262482717991,29.23059781423288,25.567339246144165,6.373673539193682,-8.68768141866033,-5.194072704895014,9.711214133597382,15.438992273670149,-1.403092578040237,-34.48756622402278,-62.42938667553028,-31.41014963250537,-52.16095108136415,-73.24705960264716,-83.96925167210635,-80.66621287731849,-67.4243380343671,-52.44768359118107,-45.36329565184448,-48.15903472860737,-50.87954509925248,-45.18527766703862,-35.554626229385306,-32.63223719486651,-42.09163334025733,-60.29233758661536,-75.95715099634835,-2.7545547926094898,-21.71856737468328,-21.346422622195877,-3.603496260424766,21.303723841637925,40.0728333351449,46.16857441706695,41.60172096805222,33.77011128751731,29.668411888817587,24.78142241403107,11.017288951489997,-9.25837422284786,-28.984444448515585,-40.951527517765946,-41.161018207092056,5.256395539076395,0.8870694356063975,-2.1494583053925305,3.0049621790240795,16.459739171497205,30.140303421411176,32.42158607664024,18.55311763494017,-0.833856602736498,-8.131163162363519,2.1059379850142896,16.068787907960335,14.717495401547332,-7.111671785467379,-35.45143822417894,-49.01883176421536,0.3998801935248162,-0.8605308654327979,-1.754746622705306,3.546621868419184,15.549485631675909,27.052919257010934,27.795786848741585,14.322649012551068,-3.199917400617002,-9.180483160619152,0.0265508845131456,10.43227320470101,5.216543399610593,-17.824136223489667,-43.32190736938706,-51.20891004959962,59.118245011580726,46.2015015446152,13.142146388484242,-26.34258696810832,-51.35143025214488,-47.81318519270778,-22.86628332122629,0.6166474570028555,9.97688881988196,15.38392720741198,31.343338308262567,54.79805203615191,66.47172213202609,45.29549714981581,-11.66243821635775,-75.01613963960862,52.50989673548322,36.46776712180692,17.81030159342716,7.1223279748068045,8.559962291165556,19.1048588689228,31.929498821886256,38.367389249711536,35.96553280705571,33.107752837759534,37.28075742421759,45.13302361171468,47.83872960281949,39.85294421382515,22.99281448207291,5.5946324148659485,-8.639054403923005,-2.9266089849832326,3.8276440725181744,13.351567458483723,24.573534405813284,30.38433184800061,23.07941376252376,4.6619404868323855,-11.561068745151786,-12.514661539549763,0.7864555381403733,10.728645583708222,0.2327471150997233,-28.42437820019891,-53.99031708076526,-54.94956531711967
-65.76607824574779,-44.21927686531123,-16.310511564450973,-1.515613530578631,-6.831003430503655,-22.733109506098803,-32.11003643785012,-29.538624586001625,-21.78549390675108,-17.345396918479768,-20.383063826047845,-23.9402648630064,-15.148567512694186,9.339939726019328,37.75004322316152,54.96576616341687,-77.6013291730254,-65.11160725130115,-49.73024881833827,-41.892296725376845,-42.7446823168245,-42.24050742444528,-30.481595151174396,-13.492411966986396,-5.850350191105889,-15.783636527143525,-37.93477167094286,-52.10280506015668,-39.528379032962704,-2.3186741227544303,37.74844608184825,60.2502334713132,-36.455827038053165,-36.23929455071709,-40.36094176041186,-41.84985331363207,-35.20485513015586,-19.13949373695867,3.972816006290685,26.10371355939856,36.717872875107375,28.69605681893169,1.2132001648409023,-32.99816777235985,-50.628267463567525,-38.33614911048844,-5.150793041016204,25.25580692454346,-38.07799711649287,-13.831943717919357,2.841734902394153,0.0238919645241164,-20.69525746555932,-44.83300551841347,-51.99421062008277,-37.18255524001735,-12.470258323170157,7.709514670546123,11.320545611249464,-0.2448175608491549,-7.751032778105612,4.336955375773542,30.5926196398214,51.97973009050264,-35.662220173685725,-11.304549431138042,1.685489385447848,-4.849459438135236,-26.547708194739837,-49.65442154086012,-56.22298292808982,-41.95775816015159,-17.10923361370025,6.460168047163123,16.465235311362527,9.72497637976612,1.0077034512881635,6.095168006395775,24.44354759505234,42.11949546548735,-104.22053910751166,-85.48637706309738,-40.868350904939845,-6.668846173135725,-0.8941131601814334,-8.420891392953203,-4.493509793696639,14.512973160200929,28.502624125188127,12.500659767301167,-34.764701590235646,-80.51329141706543,-87.97390609211041,-50.323479504573456,4.45398713104931,38.5677796500084,-3.1922499849679444,-2.1415354125029067,1.7763532022053763,2.466901253581504,-0.4078569424724945,-0.367289627063598,8.715892787552725,20.263206042356305,22.079220359832068,8.559033307223686,-15.231084784011305,-32.04768966655485,-26.36013004827501,-1.228154993749314,24.21115396840295,32.950868101360555,-29.300430269814704,3.370709085727753,19.64428991318596,11.426514709004694,-15.501469986136636,-46.28112429638954,-58.60322601132821,-43.00076953687108,-9.394322747539732,25.838142229311583,41.26500282902487,26.56316900555421,0.8028778600020274,-8.355872241007845,8.46440625117139,37.6373446416922
54.18809632414191,37.68579131906485,17.63347632392239,4.395055172607114,-4.67405050392134,-10.043418598387204,-9.429186628968376,-6.435773367229514,1.6522607297385117,17.863042307750877,33.42917277690033,42.60971865493224,46.09362035432167,40.83907044896056,27.08965915580653,12.522309100229725,62.01222571520745,53.31800748572552,49.02758625704671,54.578374670096096,59.87584594297245,58.55866830091375,51.61518024078613,39.77323083456146,32.37556092817387,37.25552011911724,47.40576399985275,55.39870897365516,57.60300919631839,48.63366181131364,31.14188057345485,16.991638193991847,33.619556135427345,20.855357210272683,3.43615201211945,-6.399240458126309,-8.34971381784385,-7.861453577794515,-9.990609293225685,-12.69850996703738,-8.971173599698135,2.030667760085432,16.385705613289872,32.06060783644392,43.499316577824686,41.692437361126096,23.302936573760803,-8.078827632205545,52.30866317871744,30.79767803356092,4.809490361406828,-8.266308922733044,-8.41928599612419,-4.908221085942251,-6.369592374302202,-14.674918483524603,-18.571556943384564,-8.811673464106706,9.115221254034232,26.66280237002525,37.12267885030859,34.43619498457218,20.494151244040488,2.5931208300326425,43.625396735898704,25.591993694029256,2.7872699400119227,-8.459938848088077,-7.4316884465011075,-3.1717165393838105,-5.3463643661552,-16.271643323536274,-23.64096083512282,-16.049419805111764,2.09371022659435,20.927606949850333,32.05050379643038,29.263425228709547,15.399108591921395,-1.5130742470164833,36.78782645014032,11.94743983748912,-8.975832495433925,-5.917587133730399,17.32314162448865,42.66762626679081,51.09431356616298,33.3656293950353,0.998885018767428,-25.830545552493827,-32.0530227808151,-13.293733137873753,15.90620053163199,31.90196884219271,24.66034495985365,4.74842093518604,23.112940940460334,4.737542429820273,-8.34284869870801,-11.839190923474476,-15.414585467778355,-23.31225723998127,-31.61722294026216,-37.93262722946233,-35.49322410813196,-21.51726324629224,-6.17525968570063,2.8372919616076104,4.009784442359751,-5.12954870018852,-21.304259443924835,-34.408338040605884,52.35206349968481,38.45571080038793,10.911836247651426,-6.998804667561049,-8.176669724761574,-0.8735427039014514,0.4425619941599574,-10.912838631454424,-22.13485001027571,-17.026930935113654,3.8834082297942096,30.25736486520865,51.25914797210821,57.43545055674065,47.607441452385466,27.18333943893415
1.4326619321183758,-9.577709047290652,-23.162025123219763,-32.7682599529454,-29.390982449686508,-12.548570090049806,12.15472038932362,32.89335396967079,36.398452318116384,25.7713843985609,16.75701733869547,16.455512628268973,20.63163914512412,22.36182869447964,16.761499695576195,2.32632127816278,13.083917764735553,14.49556782717188,12.32502152016537,5.549635153076714,-0.5115995348914648,-1.4048063794559449,7.170018353572111,23.26927320839122,37.527650092678485,46.97268221477246,55.60396948021939,63.87788594367822,68.8717848403129,66.96307388347255,54.45087042305567,29.16079076584264,-40.82648309938772,-57.11729827585948,-47.439138158973606,-17.9410527044174,15.52335252304724,33.47106084098078,24.72801788085276,-1.3701083212496208,-23.66507308206349,-25.70294182659513,-4.071017576474674,27.338660199587043,46.65539622191447,43.5943759616741,24.933999201115327,3.4108592554918538,-15.685993021864698,-33.30306214229776,-46.889287311209614,-48.11738594594573,-30.66107705457056,-0.27678569321397,30.07450383025135,46.83616164807283,43.15264191048547,29.60013857301962,23.077884256592935,26.993157059251217,33.63882940089949,35.186245692673324,28.21136113392428,13.647923847160955,-18.12706828642491,-34.17911635435094,-46.8450377584183,-48.368637119232105,-32.388191549842695,-3.584157612339144,25.45827909253073,41.19799553680917,37.61493349291219,25.29689966899187,20.31773979727917,26.23095943533431,35.931977576468526,41.17436644479163,37.2356626439253,25.14168699241558,-8.919641212543336,-7.993837086239015,-0.7207187228743148,2.6995897755055083,0.9760228284219856,0.2383166418021582,8.932150639268505,25.4264270090282,35.83655240801514,30.650097046781827,14.767709429467956,0.3377110774048626,-4.043694672653761,4.729199209062327,24.06251272620589,41.88343516902361,-38.46758837194845,-36.92948844363804,-37.02483315951815,-40.15932924321821,-42.48612528637327,-40.68023338745836,-31.528506637695177,-17.30300714926806,-6.213946190969869,0.0131351933272829,6.197066171180621,13.66818458877504,19.85505201037701,20.58855748327981,11.712366900128004,-8.0065123420993,0.2335561502977974,-28.258495616912207,-49.613034284942,-52.57940873265804,-31.831471583408533,2.0796755348191738,30.96463988332714,39.65062108092125,25.073207009129703,4.95748286269321,-0.0779439647009043,11.571457320443937,28.773422695577736,38.963973392427775,34.49767486054961,18.82001738231229
-22.199006376260677,-52.77290293652741,-75.86686283307515,-79.3430055165868,-58.26940580171054,-19.698821536333977,14.490603020754744,28.756490092355783,26.57755526718985,17.840430710001186,8.892630012707844,-0.5867109269992481,-12.646338162857129,-20.447966324056004,-13.661971765870042,6.216931925456873,-10.073860178823429,-55.18746247326237,-87.58055169344553,-95.73319019815231,-80.439290941748,-53.00566180875492,-33.08642426289087,-26.97073327662053,-22.432327787293083,-9.791767725674484,10.15154873535296,29.168680665476707,39.22099219046048,44.25715051076458,55.77736089367072,76.98876863506523,-11.750992083558698,-16.048638776606367,-11.671519814729356,-6.113771313287392,-4.31475100347738,-8.52657881354916,-18.88867003752827,-27.63176931086828,-25.220497569658704,-10.71826795891451,9.802057374377585,24.99000157625625,25.017369729770795,13.57236490602748,0.9090536405760252,-7.203313416089071,-8.342741462950844,-35.04252581811385,-54.47228201185757,-55.16378934057237,-34.93727883187681,-2.506659954077527,22.184847013284084,24.82243438308197,12.29905614223749,0.6075495200140151,-3.590668844046834,-4.392832148434222,-6.687192651534513,-9.786917555203324,-9.48368714119226,-4.260557497643508,6.747525738253507,-15.574935500167928,-32.322549759744966,-33.98606950793901,-19.5038215237322,4.967691237922502,26.0553410576784,32.29501381496796,27.21246973898046,22.19182219510501,20.71029319365169,18.67652990551565,14.242778347923554,9.549932921220556,7.235671666938808,7.816348491260049,44.1313706837437,27.59160465453978,-0.8178114995653409,-28.639024746602963,-42.37178617044769,-40.26570030248471,-33.70361215957854,-30.598043009708437,-29.46747766300692,-26.52196902627961,-19.481691602468157,-10.760058325633633,-6.577178746284771,-7.358762553163284,-8.572826206969932,-9.75965292722872,-38.65670411085178,-73.78400497820965,-98.3139878764263,-103.91519546343244,-93.10964853076548,-75.96318974622037,-69.12343575881246,-78.3006204977683,-93.49760223159916,-106.41296999945877,-116.14837501634418,-126.03440203063651,-138.19281694003195,-145.73632089965696,-138.624749196124,-117.70907322426392,-3.3789796950620854,-31.15053465353313,-54.11528241005605,-58.59096110446028,-40.74620912625912,-5.034700395472864,32.02054517987894,49.06356617834697,42.69113289677898,26.57922061290012,11.500748511950889,0.3408101494249753,-5.622000466354337,-7.034000865736879,-6.843699846102634,-7.351836597107409
24.73364283501668,26.783832187895023,10.764239976008176,-9.62798960441498,-18.64290824779205,-11.84366561769269,-2.249935609972794,-10.440209674816312,-40.86566203088647,-75.82353768867085,-88.49718792140013,-62.64486656091108,-12.227610584963998,30.08506409162867,44.1879406722538,33.1900360667911,99.94299941592476,115.08713080980542,121.2175152482549,125.67094181910568,134.5556367911148,145.37674487956014,148.11442670526745,133.5222862747337,104.57453645898424,77.74340761002395,72.46356878544873,94.7400222726839,128.3516842604369,150.16585355407216,149.3464768136478,130.14148279356726,-7.378672762678383,-0.4841802369315338,7.460938611650954,13.378436002860454,16.562326930754118,12.811804114307913,0.0436621527460108,-16.43160900695588,-30.735250057361768,-39.98323443644394,-39.244727184471984,-23.43856009982009,7.143423097574065,44.276005749328775,71.50272650722633,73.36530625593238,0.3088275848790887,-2.7519020933307825,-11.361335502862794,-16.087338960798768,-10.00126371693842,4.413484223229984,12.202916036907837,-1.626138083692009,-33.48478265054483,-64.33850465340782,-71.0237457668676,-41.53380278637574,5.573777591559754,38.50829296653704,43.36180729242481,26.91579220461536,7.118198881895524,0.6488045306020904,-8.348333889675926,-11.807981687429772,-4.969514528247437,8.767701635886144,15.36710153453163,2.0962788554150613,-25.976495587174952,-51.65632183586311,-55.69112694423133,-27.806370637861157,14.657003040368163,42.53896882838985,45.09768199288021,30.357949309061603,-12.23957014715296,-15.843634768765734,-16.949046427507348,-6.690277768789616,17.245153165066892,41.36744116176315,46.18812919028555,20.847584249672387,-25.97293525150535,-64.87884530467554,-65.29933015050277,-25.487233486997148,23.38233996951033,48.25022898724976,39.246988800941374,12.370298479535432,-94.85053252071484,-81.10479798022799,-77.08208115683502,-73.90830681735548,-62.79997749115908,-43.47576130910683,-25.30499195143124,-18.834151039150463,-23.494494224748557,-26.59177027835004,-12.414568190241308,24.02710432312195,68.29627318240831,99.52049085771712,108.7459946213751,102.1886178560847,-11.872323125410755,-22.062842367745287,-31.717306281240575,-32.6235942074619,-21.6041636965071,-2.7587323221419684,7.678022654316095,-5.723055617679222,-36.89675586442427,-67.21267671721532,-76.96113525744592,-52.486993128133136,-8.300099689825842,25.12113520025012,34.59215481233629,26.083274998275783
19.081175435556016,23.76315407520985,39.94176135123287,40.69867349642556,18.89560199496668,-7.133532229557712,-16.965292621554923,-4.641509129281555,13.907068568210022,14.545575176636405,-7.12510637803603,-31.315023537131697,-36.74155387252506,-20.665918528369456,2.7214019473488165,19.844988359878265,108.71179738554608,101.0288368945373,102.20853459837367,93.64281503829288,72.90643239384497,54.14506169085503,46.39808939943786,47.59979389687849,45.3377715643999,24.981621542033505,-10.670442901471496,-40.33447361102464,-47.25517802131627,-35.33666090819449,-23.55705961251106,-26.430824971813728,48.26229101956552,12.79302488993379,-9.60415841980534,-8.2389310279585,7.227152773465747,18.33118665273465,14.597993716486224,-1.455603878647313,-17.449531050856287,-19.773965369626588,-6.104618217892252,11.938628221423189,20.29082597377196,15.982140979793217,5.447816166786245,-3.664796308919625,12.089500384173643,18.40283500815508,35.42718152248982,37.97053556326611,20.50964442926941,-0.353582856331414,-6.489500044333823,5.795468116476435,21.300876781417195,19.064736796465724,-3.6492701011590434,-27.514316285432507,-34.19720267370528,-22.521884544023614,-3.162544391914887,11.942452933544764,18.4818972445995,24.97902563767566,39.09992897877449,37.95738237635315,17.00899900217552,-6.709230061639861,-14.58937189935019,-2.9724386498744018,13.822583804388383,15.164256203317132,-4.593101584117878,-29.60103086618252,-41.37839995482912,-35.21709806578828,-17.94294615660447,-0.7395273517377507,-1.5059476197743056,15.027527842967976,45.4623111072291,59.49376744945325,48.159224687977215,25.76488881916236,9.366333032082036,7.378068123154559,12.822293202183676,10.353842633371222,-1.6762869874609656,-9.61223343175105,-4.09388110872332,10.49876766939176,23.051908620896366,25.4962373627214,96.601223957302,106.3880819789048,125.73138568787952,135.9764752197742,132.89265903013256,128.6944461801881,133.41289746153646,147.3788739829798,159.3779115833728,154.70800346113447,134.09188362725172,113.93009499951728,107.9637396262694,115.76790480946023,124.85167409959132,124.62519906512316,17.78441635285008,23.36148356389197,33.14243483872615,28.756240294523625,7.904362775979845,-12.408311128089627,-14.277242245952058,2.030460035546767,19.4966759407228,19.513294469216216,-1.5047100099780906,-26.74075782956365,-36.7444484100809,-27.209948197291904,-5.857903429999979,14.926492202376322
29.936388604186668,38.53974474028082,47.50057553314459,53.717348671370914,52.19028444138553,41.42390337497636,27.47732520499142,18.21252951530364,14.33677303639401,12.479885217536856,10.738243790355908,6.18944865624376,-1.5405522618634055,-7.097824751687839,-5.829942915281338,2.367919903520434,-40.02775619570987,-51.76086074653251,-56.79784998876645,-59.67346631887773,-68.30177094138944,-87.46990311962405,-110.25454018106592,-123.11712096138666,-123.94604187277434,-120.9973707732189,-120.16687136245378,-124.83251481731484,-134.0822244254133,-141.66371391050086,-143.99455954237334,-142.64365120380597,-5.91723557801317,-5.110708546609206,-9.985740131494511,-16.976302760059767,-15.212775497077256,-4.171406370751631,9.322114979685791,18.83445368385953,21.43421180605227,22.51609399955047,26.262420214454544,26.260127435393905,15.515753678077733,-5.316357831362822,-27.30253921350201,-38.08955523674662,18.427040601192104,21.07837614651793,24.952510455106182,28.42948157347136,27.82572420833562,22.49385516150558,13.171075943789376,2.6268960235695253,-5.284177773679641,-8.633286057344506,-7.875194862420669,-6.640459973190886,-7.131406368868804,-7.328064692366532,-4.784093912900662,2.220406470028702,8.472299889755742,10.843243412347269,12.211913613605343,14.210399775251922,15.068339592067602,13.836485515339248,8.649302708161615,-0.5275628671663934,-9.39798034293193,-13.96666039205658,-14.466884078582428,-15.5204157968702,-19.810067777838643,-24.5545907049998,-25.10501727785117,-17.239563163184794,20.921858640506045,21.67175129507059,30.60445304059595,35.85346779792369,26.886639812264423,1.431075481289824,-30.910155116266488,-50.23948482547559,-46.52648032844999,-27.029015309203142,-4.791052064883608,10.615954312533416,17.852173246011894,21.24032820544564,25.362346134252384,28.02364492534386,118.43966142572197,114.32796656408408,112.45214703116304,107.95504575044389,96.64961349676037,78.34028808093493,61.13102525185345,54.843906208797975,58.02947747626507,61.85372821481161,60.91390026660853,53.724167743666285,43.42740841223057,35.75609505551397,32.7077217664386,32.727190671980615,24.38436855828605,22.98699486521061,20.89765106040601,23.903443689812697,30.57103301529432,37.354871607687656,36.958237509483,25.16986799955939,9.053736050630103,-1.203849346219481,-3.2710928173839515,-2.9324968069170563,-5.315693970270561,-11.166707953985858,-17.875308045785204,-18.37075904695495
11.388213400741488,11.05912970111746,-2.522431470961765,-20.338928969515507,-27.42301093623182,-16.773946107873282,1.0413328258626429,6.331640571653396,-7.549168658443431,-27.98340890102265,-36.28998415118557,-24.24402812489024,-2.53523084412779,11.980369973724736,13.862113419797286,9.155692845396516,-142.60875609934894,-148.25749963671606,-156.6696381818586,-158.33869879566026,-146.48949524100468,-124.02107622076724,-104.06705184545493,-100.15260449505703,-110.4264695789194,-118.61155557160794,-110.89721691165406,-89.41933031766534,-70.5403982501818,-66.73322050414048,-74.74625679692892,-83.27490615400097,-33.367816753014075,-19.289276067488927,-5.12270768946662,3.933612822745504,10.565764722987511,20.9670540233335,34.37516019519732,41.780184656310894,32.217595255579816,-1.6929156836542063,-49.94012143246268,-82.22656116142161,-73.01509420136216,-25.70654596844924,28.926417425586312,54.57359082264702,10.210886860327898,10.427139907066552,0.0174261982182333,-13.102951180599575,-16.014421198519052,-2.7957379866081524,15.364154449597772,19.6200136302182,5.0753407624928535,-15.698945772839238,-25.46131733073383,-15.243470567054436,6.123600082920326,20.445458330462397,19.4037781420582,7.88655961044998,-3.7833743243831446,4.143358257751816,-0.173566844562611,-11.63154779089248,-17.36996832138893,-8.681682943653637,6.9597458390357385,12.789814156141192,2.728917230802068,-14.177587095613085,-23.492012437052136,-15.922975495242875,2.5735703972326363,16.422631668149364,17.601031405870156,8.924848589495273,19.095537960363973,-4.152767365854199,-28.66872917246645,-38.576559807250376,-27.90020862319909,-1.6104754248539308,22.38681129924869,24.18389849587362,6.89092727180233,-10.26109748548792,-17.167808836917388,-14.745602286767308,-7.512823989585152,-0.0072608196232639,7.071205585589718,15.548253423350378,31.374206300041138,24.45618013230549,14.41058327943263,9.15385537236122,15.024253166118898,30.846111678035644,45.39073127386115,46.41716494297472,35.44561582999766,26.67996210007636,32.82297543654801,52.72947756714392,70.3749353554688,70.52135009996208,53.02570342176856,29.015434315644985,-10.80161411650614,-3.785496828495595,-4.741057417155943,-13.000202253486217,-18.90301074239173,-11.79548754544826,4.665757813532878,16.398325629424342,15.941325207908044,6.1665412222996085,-3.314427229855841,-0.9397196711391888,13.195174633999684,25.33398562237428,25.26562192607914,13.493861279848264
